Date,Views
20210623,2030
20210624,1676
20210625,1779
20210626,1831
20210627,2170
20210628,2878
20210629,2399
20210630,2314
20210701,2139
20210702,2191
20210703,2146
20210704,2367
20210705,2338
20210706,2437
20210707,2486
20210708,2379
20210709,2203
20210710,2010
20210711,2593
20210712,2831
20210713,3072
20210714,2951
20210715,2678
20210716,2804
20210717,2999
20210718,3765
20210719,4707
20210720,5636
20210721,8420
20210722,10762
20210723,21223
20210724,29543
20210725,37125
20210726,34439
20210727,32460
20210728,25832
20210729,23982
20210730,21194
20210731,20128
20210801,23106
20210802,20421
20210803,17822
20210804,19628
20210805,21719
20210806,20650
20210807,29286
20210808,33446
20210809,16242
20210810,9496
20210811,6454
20210812,5527
20210813,4424
20210814,3572
20210815,3115
20210816,2811
20210817,2591
20210818,2258
20210819,2084
20210820,2071
20210821,1777
20210822,1813
