Date,Views
20210623,44
20210624,38
20210625,44
20210626,50
20210627,50
20210628,48
20210629,56
20210630,56
20210701,62
20210702,55
20210703,43
20210704,77
20210705,95
20210706,93
20210707,74
20210708,66
20210709,63
20210710,65
20210711,54
20210712,74
20210713,75
20210714,75
20210715,85
20210716,60
20210717,61
20210718,63
20210719,67
20210720,105
20210721,117
20210722,164
20210723,825
20210724,537
20210725,231
20210726,231
20210727,197
20210728,188
20210729,123
20210730,172
20210731,456
20210801,201
20210802,188
20210803,134
20210804,132
20210805,119
20210806,99
20210807,124
20210808,197
20210809,122
20210810,54
20210811,55
20210812,52
20210813,49
20210814,49
20210815,41
20210816,29
20210817,23
20210818,35
20210819,35
20210820,22
20210821,29
20210822,17
