Date,Views
20210623,550
20210624,574
20210625,561
20210626,588
20210627,711
20210628,728
20210629,768
20210630,748
20210701,900
20210702,853
20210703,886
20210704,1258
20210705,1613
20210706,1110
20210707,894
20210708,993
20210709,907
20210710,965
20210711,1077
20210712,1129
20210713,1251
20210714,1240
20210715,1262
20210716,1285
20210717,1351
20210718,1599
20210719,1841
20210720,1916
20210721,2496
20210722,3097
20210723,5208
20210724,13732
20210725,16110
20210726,13633
20210727,17508
20210728,14514
20210729,18832
20210730,14132
20210731,20677
20210801,19403
20210802,25257
20210803,18944
20210804,24727
20210805,18010
20210806,23206
20210807,27485
20210808,27033
20210809,4901
20210810,2489
20210811,1662
20210812,1314
20210813,1018
20210814,833
20210815,919
20210816,728
20210817,649
20210818,678
20210819,533
20210820,605
20210821,466
20210822,447
