Date,Views
20210623,253
20210624,184
20210625,175
20210626,163
20210627,177
20210628,282
20210629,273
20210630,197
20210701,190
20210702,301
20210703,369
20210704,349
20210705,350
20210706,305
20210707,291
20210708,373
20210709,364
20210710,254
20210711,286
20210712,358
20210713,349
20210714,299
20210715,326
20210716,377
20210717,535
20210718,635
20210719,942
20210720,944
20210721,1187
20210722,2403
20210723,4128
20210724,3169
20210725,2619
20210726,2806
20210727,2737
20210728,2223
20210729,1943
20210730,1813
20210731,1763
20210801,2190
20210802,2520
20210803,2036
20210804,2165
20210805,2773
20210806,3547
20210807,3185
20210808,5582
20210809,3975
20210810,2066
20210811,1187
20210812,1293
20210813,1281
20210814,784
20210815,692
20210816,646
20210817,865
20210818,507
20210819,578
20210820,501
20210821,378
20210822,299
