Date,Views
20210623,4013
20210624,4040
20210625,3684
20210626,3756
20210627,3496
20210628,4208
20210629,4002
20210630,4232
20210701,4237
20210702,4208
20210703,4029
20210704,3497
20210705,3773
20210706,3725
20210707,3437
20210708,3332
20210709,2907
20210710,2684
20210711,2465
20210712,3047
20210713,3052
20210714,3219
20210715,3031
20210716,3413
20210717,3140
20210718,2856
20210719,3161
20210720,2988
20210721,3394
20210722,3715
20210723,3451
20210724,3151
20210725,2821
20210726,3575
20210727,3308
20210728,3223
20210729,3151
20210730,3649
20210731,2847
20210801,2691
20210802,3166
20210803,3185
20210804,3364
20210805,3592
20210806,3522
20210807,4144
20210808,3113
20210809,3599
20210810,3712
20210811,3597
20210812,3584
20210813,3932
20210814,3482
20210815,3606
20210816,4783
20210817,5275
20210818,4170
20210819,3675
20210820,3783
20210821,3585
20210822,3192
