Date,Views
20210623,195
20210624,190
20210625,161
20210626,171
20210627,189
20210628,175
20210629,183
20210630,173
20210701,242
20210702,224
20210703,208
20210704,220
20210705,245
20210706,229
20210707,254
20210708,259
20210709,216
20210710,211
20210711,224
20210712,275
20210713,307
20210714,308
20210715,350
20210716,368
20210717,375
20210718,406
20210719,560
20210720,677
20210721,1832
20210722,1498
20210723,1629
20210724,1228
20210725,1055
20210726,1956
20210727,2550
20210728,1857
20210729,1054
20210730,1050
20210731,1074
20210801,492
20210802,624
20210803,538
20210804,470
20210805,500
20210806,2103
20210807,1844
20210808,844
20210809,472
20210810,257
20210811,175
20210812,159
20210813,142
20210814,159
20210815,142
20210816,122
20210817,144
20210818,115
20210819,99
20210820,111
20210821,119
20210822,96
