Date,Views
20210623,9456
20210624,11755
20210625,11936
20210626,8489
20210627,9004
20210628,8951
20210629,12119
20210630,10370
20210701,11492
20210702,23680
20210703,9024
20210704,9329
20210705,10013
20210706,13056
20210707,23749
20210708,9665
20210709,9300
20210710,8718
20210711,9119
20210712,10650
20210713,14387
20210714,11823
20210715,11170
20210716,10802
20210717,10577
20210718,10716
20210719,11574
20210720,11162
20210721,10977
20210722,25533
20210723,13289
20210724,13469
20210725,13136
20210726,13408
20210727,17245
20210728,13903
20210729,12959
20210730,13129
20210731,17439
20210801,14564
20210802,13724
20210803,12231
20210804,12687
20210805,12224
20210806,11788
20210807,11187
20210808,12542
20210809,12849
20210810,11505
20210811,12255
20210812,11179
20210813,22304
20210814,12034
20210815,14147
20210816,12830
20210817,13293
20210818,12194
20210819,12039
20210820,12648
20210821,10820
20210822,10835
