Date,Views
20210623,186
20210624,67
20210625,47
20210626,52
20210627,53
20210628,45
20210629,51
20210630,65
20210701,72
20210702,77
20210703,68
20210704,53
20210705,135
20210706,92
20210707,81
20210708,77
20210709,54
20210710,66
20210711,54
20210712,74
20210713,73
20210714,66
20210715,101
20210716,55
20210717,60
20210718,75
20210719,87
20210720,91
20210721,112
20210722,155
20210723,1234
20210724,561
20210725,233
20210726,184
20210727,178
20210728,161
20210729,120
20210730,233
20210731,187
20210801,168
20210802,160
20210803,125
20210804,132
20210805,148
20210806,121
20210807,112
20210808,172
20210809,105
20210810,66
20210811,46
20210812,44
20210813,31
20210814,38
20210815,27
20210816,22
20210817,25
20210818,32
20210819,31
20210820,22
20210821,20
20210822,13
