Date,Views
20210623,158
20210624,117
20210625,143
20210626,109
20210627,120
20210628,121
20210629,127
20210630,144
20210701,150
20210702,162
20210703,150
20210704,183
20210705,291
20210706,222
20210707,202
20210708,227
20210709,171
20210710,179
20210711,216
20210712,242
20210713,257
20210714,230
20210715,253
20210716,207
20210717,241
20210718,288
20210719,332
20210720,421
20210721,461
20210722,541
20210723,2081
20210724,1700
20210725,1226
20210726,1094
20210727,1053
20210728,878
20210729,840
20210730,819
20210731,795
20210801,902
20210802,805
20210803,754
20210804,666
20210805,712
20210806,627
20210807,844
20210808,1207
20210809,601
20210810,288
20210811,200
20210812,139
20210813,126
20210814,156
20210815,125
20210816,132
20210817,89
20210818,109
20210819,93
20210820,50
20210821,63
20210822,56
