Date,Views
20210623,451
20210624,463
20210625,599
20210626,351
20210627,374
20210628,398
20210629,344
20210630,340
20210701,381
20210702,319
20210703,348
20210704,335
20210705,318
20210706,353
20210707,474
20210708,384
20210709,335
20210710,310
20210711,351
20210712,334
20210713,426
20210714,380
20210715,398
20210716,396
20210717,490
20210718,596
20210719,526
20210720,553
20210721,622
20210722,490
20210723,788
20210724,826
20210725,821
20210726,753
20210727,637
20210728,606
20210729,529
20210730,538
20210731,523
20210801,537
20210802,538
20210803,476
20210804,537
20210805,544
20210806,524
20210807,763
20210808,660
20210809,470
20210810,345
20210811,304
20210812,356
20210813,324
20210814,342
20210815,367
20210816,376
20210817,404
20210818,444
20210819,321
20210820,422
20210821,247
20210822,282
