Date,Views
20210623,20
20210624,16
20210625,22
20210626,19
20210627,19
20210628,27
20210629,29
20210630,19
20210701,13
20210702,21
20210703,23
20210704,18
20210705,23
20210706,33
20210707,28
20210708,39
20210709,36
20210710,31
20210711,25
20210712,39
20210713,34
20210714,31
20210715,30
20210716,31
20210717,51
20210718,45
20210719,64
20210720,87
20210721,107
20210722,117
20210723,316
20210724,266
20210725,234
20210726,192
20210727,179
20210728,161
20210729,118
20210730,101
20210731,84
20210801,146
20210802,129
20210803,85
20210804,89
20210805,96
20210806,93
20210807,99
20210808,246
20210809,144
20210810,85
20210811,51
20210812,59
20210813,54
20210814,36
20210815,28
20210816,25
20210817,34
20210818,21
20210819,20
20210820,17
20210821,16
20210822,19
