Date,Views
20210623,295
20210624,211
20210625,178
20210626,201
20210627,236
20210628,195
20210629,241
20210630,188
20210701,264
20210702,419
20210703,284
20210704,248
20210705,586
20210706,374
20210707,287
20210708,269
20210709,195
20210710,172
20210711,383
20210712,419
20210713,329
20210714,319
20210715,348
20210716,359
20210717,330
20210718,351
20210719,537
20210720,763
20210721,3931
20210722,1731
20210723,876
20210724,1842
20210725,803
20210726,534
20210727,1761
20210728,735
20210729,494
20210730,1316
20210731,520
20210801,327
20210802,872
20210803,380
20210804,225
20210805,300
20210806,582
20210807,337
20210808,205
20210809,137
20210810,118
20210811,84
20210812,81
20210813,51
20210814,46
20210815,33
20210816,58
20210817,67
20210818,59
20210819,65
20210820,61
20210821,28
20210822,56
