Date,Views
20210623,220
20210624,227
20210625,207
20210626,243
20210627,240
20210628,324
20210629,387
20210630,571
20210701,462
20210702,373
20210703,313
20210704,420
20210705,470
20210706,468
20210707,426
20210708,493
20210709,411
20210710,375
20210711,427
20210712,530
20210713,655
20210714,576
20210715,501
20210716,552
20210717,524
20210718,572
20210719,587
20210720,936
20210721,1326
20210722,1033
20210723,2629
20210724,3334
20210725,2623
20210726,2789
20210727,2946
20210728,2823
20210729,2835
20210730,3141
20210731,5996
20210801,7495
20210802,5063
20210803,6962
20210804,6307
20210805,3873
20210806,4996
20210807,6061
20210808,4906
20210809,2082
20210810,1047
20210811,753
20210812,581
20210813,643
20210814,514
20210815,394
20210816,395
20210817,285
20210818,322
20210819,267
20210820,279
20210821,247
20210822,250
