Date,Views
20210623,189
20210624,157
20210625,134
20210626,162
20210627,185
20210628,189
20210629,192
20210630,136
20210701,171
20210702,169
20210703,223
20210704,181
20210705,189
20210706,205
20210707,206
20210708,202
20210709,182
20210710,187
20210711,240
20210712,208
20210713,241
20210714,242
20210715,260
20210716,193
20210717,220
20210718,329
20210719,375
20210720,314
20210721,922
20210722,939
20210723,2104
20210724,2588
20210725,2448
20210726,2476
20210727,2268
20210728,2706
20210729,2763
20210730,2464
20210731,1874
20210801,2633
20210802,2474
20210803,2212
20210804,1756
20210805,2297
20210806,2097
20210807,2482
20210808,3826
20210809,2099
20210810,954
20210811,591
20210812,514
20210813,379
20210814,369
20210815,304
20210816,279
20210817,363
20210818,263
20210819,268
20210820,226
20210821,209
20210822,176
