Date,Views
20210623,159
20210624,141
20210625,160
20210626,157
20210627,168
20210628,173
20210629,141
20210630,98
20210701,123
20210702,149
20210703,133
20210704,153
20210705,163
20210706,166
20210707,128
20210708,143
20210709,79
20210710,105
20210711,141
20210712,132
20210713,147
20210714,113
20210715,154
20210716,159
20210717,147
20210718,180
20210719,276
20210720,594
20210721,1871
20210722,1320
20210723,441
20210724,571
20210725,600
20210726,520
20210727,732
20210728,300
20210729,267
20210730,201
20210731,148
20210801,141
20210802,162
20210803,126
20210804,161
20210805,124
20210806,107
20210807,137
20210808,124
20210809,91
20210810,72
20210811,44
20210812,55
20210813,41
20210814,33
20210815,30
20210816,51
20210817,53
20210818,48
20210819,48
20210820,50
20210821,25
20210822,47
