Date,Views
20210623,62
20210624,59
20210625,54
20210626,57
20210627,60
20210628,74
20210629,81
20210630,73
20210701,60
20210702,68
20210703,88
20210704,72
20210705,81
20210706,69
20210707,88
20210708,92
20210709,71
20210710,59
20210711,85
20210712,108
20210713,126
20210714,101
20210715,117
20210716,144
20210717,142
20210718,152
20210719,205
20210720,230
20210721,435
20210722,449
20210723,1318
20210724,1199
20210725,1075
20210726,981
20210727,950
20210728,782
20210729,653
20210730,486
20210731,492
20210801,524
20210802,573
20210803,431
20210804,411
20210805,362
20210806,385
20210807,515
20210808,983
20210809,579
20210810,276
20210811,227
20210812,156
20210813,155
20210814,123
20210815,131
20210816,110
20210817,76
20210818,74
20210819,86
20210820,79
20210821,80
20210822,76
