Date,Views
20210623,99
20210624,71
20210625,55
20210626,76
20210627,78
20210628,76
20210629,90
20210630,115
20210701,117
20210702,113
20210703,65
20210704,90
20210705,84
20210706,127
20210707,111
20210708,139
20210709,151
20210710,57
20210711,129
20210712,120
20210713,147
20210714,136
20210715,106
20210716,146
20210717,131
20210718,114
20210719,207
20210720,172
20210721,320
20210722,244
20210723,520
20210724,738
20210725,655
20210726,727
20210727,797
20210728,601
20210729,650
20210730,538
20210731,508
20210801,604
20210802,616
20210803,543
20210804,491
20210805,433
20210806,487
20210807,485
20210808,858
20210809,436
20210810,391
20210811,241
20210812,181
20210813,161
20210814,135
20210815,178
20210816,131
20210817,145
20210818,120
20210819,145
20210820,86
20210821,92
20210822,99
