Date,Views
20210623,3869
20210624,3414
20210625,3133
20210626,2877
20210627,3149
20210628,4209
20210629,16068
20210630,15336
20210701,11481
20210702,12200
20210703,12379
20210704,9265
20210705,7890
20210706,9053
20210707,9883
20210708,11690
20210709,8276
20210710,7796
20210711,7299
20210712,7339
20210713,12254
20210714,8002
20210715,6384
20210716,8570
20210717,9008
20210718,6895
20210719,4719
20210720,4522
20210721,4451
20210722,4064
20210723,39339
20210724,33609
20210725,6295
20210726,5819
20210727,5441
20210728,4375
20210729,3991
20210730,4278
20210731,7199
20210801,6161
20210802,4927
20210803,16982
20210804,5108
20210805,4615
20210806,3984
20210807,3974
20210808,4429
20210809,4504
20210810,6336
20210811,4819
20210812,3961
20210813,3802
20210814,3507
20210815,3605
20210816,3844
20210817,4171
20210818,3661
20210819,4223
20210820,3754
20210821,3380
20210822,3344
