Date,Views
20210623,762
20210624,582
20210625,570
20210626,621
20210627,787
20210628,962
20210629,2306
20210630,1551
20210701,1149
20210702,1435
20210703,1593
20210704,1231
20210705,1525
20210706,1855
20210707,1636
20210708,1156
20210709,958
20210710,939
20210711,3036
20210712,3069
20210713,2275
20210714,1764
20210715,1761
20210716,1665
20210717,1901
20210718,2494
20210719,2498
20210720,2867
20210721,5783
20210722,10652
20210723,5445
20210724,4263
20210725,5278
20210726,2464
20210727,2565
20210728,4484
20210729,1778
20210730,1828
20210731,2231
20210801,1097
20210802,1726
20210803,2078
20210804,929
20210805,890
20210806,1200
20210807,2537
20210808,1126
20210809,596
20210810,336
20210811,241
20210812,198
20210813,183
20210814,146
20210815,142
20210816,121
20210817,133
20210818,115
20210819,94
20210820,95
20210821,59
20210822,100
