Date,Views
20210623,355
20210624,291
20210625,324
20210626,263
20210627,256
20210628,350
20210629,334
20210630,238
20210701,266
20210702,260
20210703,305
20210704,271
20210705,321
20210706,266
20210707,255
20210708,245
20210709,184
20210710,218
20210711,208
20210712,255
20210713,285
20210714,334
20210715,283
20210716,245
20210717,182
20210718,246
20210719,284
20210720,326
20210721,347
20210722,297
20210723,355
20210724,372
20210725,1424
20210726,1156
20210727,628
20210728,284
20210729,216
20210730,471
20210731,272
20210801,161
20210802,146
20210803,121
20210804,143
20210805,140
20210806,102
20210807,138
20210808,137
20210809,112
20210810,81
20210811,48
20210812,81
20210813,67
20210814,43
20210815,36
20210816,67
20210817,57
20210818,57
20210819,49
20210820,50
20210821,25
20210822,48
