Date,Views
20210623,2740
20210624,2591
20210625,2575
20210626,2856
20210627,3100
20210628,4185
20210629,3605
20210630,3122
20210701,3149
20210702,3284
20210703,3383
20210704,3680
20210705,3855
20210706,3568
20210707,4076
20210708,4074
20210709,3504
20210710,3452
20210711,8966
20210712,5369
20210713,5131
20210714,4692
20210715,4206
20210716,4225
20210717,4553
20210718,4930
20210719,6124
20210720,6914
20210721,11274
20210722,11511
20210723,25978
20210724,33057
20210725,31503
20210726,33683
20210727,30544
20210728,27824
20210729,26467
20210730,27074
20210731,25219
20210801,30106
20210802,26776
20210803,25442
20210804,23123
20210805,25876
20210806,24190
20210807,37089
20210808,49044
20210809,22116
20210810,10842
20210811,8003
20210812,6186
20210813,5306
20210814,4278
20210815,3885
20210816,3487
20210817,3051
20210818,2883
20210819,2870
20210820,2690
20210821,2439
20210822,2944
