Date,Views
20210623,181
20210624,153
20210625,117
20210626,86
20210627,84
20210628,94
20210629,108
20210630,107
20210701,110
20210702,115
20210703,98
20210704,128
20210705,164
20210706,145
20210707,147
20210708,130
20210709,106
20210710,120
20210711,132
20210712,123
20210713,132
20210714,144
20210715,120
20210716,126
20210717,171
20210718,201
20210719,178
20210720,205
20210721,317
20210722,375
20210723,2960
20210724,2480
20210725,1544
20210726,1376
20210727,1186
20210728,1049
20210729,1124
20210730,855
20210731,790
20210801,941
20210802,603
20210803,673
20210804,511
20210805,473
20210806,443
20210807,536
20210808,798
20210809,476
20210810,201
20210811,173
20210812,125
20210813,153
20210814,91
20210815,89
20210816,63
20210817,65
20210818,71
20210819,80
20210820,55
20210821,47
20210822,44
