Date,Views
20210623,525
20210624,318
20210625,291
20210626,291
20210627,276
20210628,554
20210629,351
20210630,291
20210701,271
20210702,363
20210703,382
20210704,254
20210705,316
20210706,317
20210707,338
20210708,351
20210709,304
20210710,231
20210711,225
20210712,272
20210713,363
20210714,338
20210715,350
20210716,336
20210717,606
20210718,482
20210719,671
20210720,665
20210721,784
20210722,750
20210723,1541
20210724,1695
20210725,1764
20210726,1838
20210727,1895
20210728,1716
20210729,2041
20210730,1848
20210731,1521
20210801,1634
20210802,2178
20210803,1935
20210804,1850
20210805,1750
20210806,1900
20210807,1843
20210808,2137
20210809,1396
20210810,920
20210811,823
20210812,597
20210813,678
20210814,462
20210815,397
20210816,633
20210817,559
20210818,374
20210819,404
20210820,406
20210821,352
20210822,262
