Date,Views
20210623,112
20210624,66
20210625,68
20210626,83
20210627,81
20210628,104
20210629,86
20210630,90
20210701,87
20210702,111
20210703,80
20210704,113
20210705,135
20210706,162
20210707,120
20210708,130
20210709,106
20210710,118
20210711,111
20210712,141
20210713,134
20210714,158
20210715,186
20210716,152
20210717,132
20210718,139
20210719,183
20210720,205
20210721,373
20210722,526
20210723,1799
20210724,3111
20210725,1488
20210726,1111
20210727,1085
20210728,818
20210729,854
20210730,638
20210731,712
20210801,621
20210802,552
20210803,577
20210804,404
20210805,353
20210806,349
20210807,371
20210808,548
20210809,445
20210810,139
20210811,125
20210812,68
20210813,76
20210814,84
20210815,80
20210816,46
20210817,57
20210818,53
20210819,44
20210820,32
20210821,30
20210822,29
