Date,Views
20210623,66
20210624,63
20210625,47
20210626,49
20210627,59
20210628,53
20210629,78
20210630,73
20210701,75
20210702,83
20210703,68
20210704,75
20210705,86
20210706,102
20210707,92
20210708,73
20210709,88
20210710,77
20210711,74
20210712,78
20210713,85
20210714,92
20210715,103
20210716,97
20210717,80
20210718,146
20210719,113
20210720,117
20210721,156
20210722,175
20210723,1024
20210724,919
20210725,401
20210726,323
20210727,304
20210728,279
20210729,223
20210730,307
20210731,289
20210801,394
20210802,497
20210803,456
20210804,542
20210805,2233
20210806,1315
20210807,1001
20210808,1315
20210809,559
20210810,319
20210811,184
20210812,137
20210813,154
20210814,110
20210815,116
20210816,90
20210817,79
20210818,84
20210819,67
20210820,60
20210821,53
20210822,51
