Date,Views
20210623,133
20210624,133
20210625,105
20210626,121
20210627,135
20210628,183
20210629,161
20210630,169
20210701,214
20210702,179
20210703,233
20210704,174
20210705,277
20210706,278
20210707,272
20210708,283
20210709,276
20210710,284
20210711,537
20210712,457
20210713,463
20210714,315
20210715,333
20210716,507
20210717,384
20210718,355
20210719,579
20210720,629
20210721,721
20210722,1236
20210723,1256
20210724,2662
20210725,1617
20210726,1670
20210727,2104
20210728,2064
20210729,1934
20210730,1166
20210731,928
20210801,1019
20210802,526
20210803,231
20210804,242
20210805,231
20210806,219
20210807,194
20210808,238
20210809,183
20210810,114
20210811,94
20210812,82
20210813,78
20210814,61
20210815,77
20210816,54
20210817,66
20210818,68
20210819,56
20210820,57
20210821,80
20210822,69
