Date,Views
20210623,154
20210624,153
20210625,126
20210626,137
20210627,177
20210628,170
20210629,158
20210630,126
20210701,155
20210702,183
20210703,174
20210704,192
20210705,188
20210706,196
20210707,200
20210708,240
20210709,184
20210710,156
20210711,189
20210712,224
20210713,200
20210714,188
20210715,197
20210716,191
20210717,192
20210718,244
20210719,1132
20210720,399
20210721,570
20210722,503
20210723,971
20210724,1136
20210725,1014
20210726,979
20210727,935
20210728,815
20210729,758
20210730,712
20210731,732
20210801,829
20210802,817
20210803,757
20210804,705
20210805,709
20210806,713
20210807,933
20210808,1579
20210809,1082
20210810,595
20210811,457
20210812,388
20210813,293
20210814,299
20210815,274
20210816,259
20210817,279
20210818,189
20210819,255
20210820,218
20210821,222
20210822,255
