Date,Views
20210623,1071
20210624,945
20210625,652
20210626,689
20210627,857
20210628,1035
20210629,1134
20210630,1244
20210701,1534
20210702,1176
20210703,1436
20210704,1730
20210705,1609
20210706,1389
20210707,1368
20210708,1346
20210709,1202
20210710,1068
20210711,1275
20210712,1589
20210713,1789
20210714,1525
20210715,1385
20210716,1398
20210717,1316
20210718,1552
20210719,2086
20210720,2274
20210721,2941
20210722,2894
20210723,7934
20210724,9701
20210725,14781
20210726,17958
20210727,19391
20210728,14294
20210729,12499
20210730,14216
20210731,10516
20210801,12971
20210802,10275
20210803,9593
20210804,11758
20210805,15487
20210806,21179
20210807,13359
20210808,15039
20210809,5332
20210810,2307
20210811,1708
20210812,1614
20210813,1823
20210814,1560
20210815,1054
20210816,845
20210817,900
20210818,719
20210819,704
20210820,653
20210821,662
20210822,468
