Date,Views
20210623,12169
20210624,8628
20210625,7652
20210626,7438
20210627,8193
20210628,10389
20210629,9588
20210630,8396
20210701,7963
20210702,9753
20210703,12041
20210704,9594
20210705,9963
20210706,9675
20210707,10549
20210708,11138
20210709,9395
20210710,7910
20210711,10822
20210712,11851
20210713,12414
20210714,11836
20210715,11259
20210716,11150
20210717,12085
20210718,14206
20210719,20608
20210720,24201
20210721,61402
20210722,53861
20210723,143795
20210724,131232
20210725,108321
20210726,105871
20210727,94889
20210728,83612
20210729,74382
20210730,72662
20210731,70348
20210801,77253
20210802,81641
20210803,72392
20210804,73699
20210805,81007
20210806,72811
20210807,116463
20210808,167753
20210809,82039
20210810,41452
20210811,29873
20210812,22999
20210813,18606
20210814,15404
20210815,13993
20210816,12940
20210817,11020
20210818,10435
20210819,9646
20210820,9572
20210821,7684
20210822,7515
