Date,Views
20210623,473
20210624,489
20210625,415
20210626,587
20210627,765
20210628,825
20210629,761
20210630,882
20210701,794
20210702,764
20210703,708
20210704,826
20210705,821
20210706,888
20210707,740
20210708,707
20210709,738
20210710,769
20210711,815
20210712,793
20210713,1140
20210714,1250
20210715,1008
20210716,1060
20210717,1355
20210718,1537
20210719,1515
20210720,1510
20210721,1836
20210722,2634
20210723,12478
20210724,18951
20210725,17747
20210726,10533
20210727,10472
20210728,7408
20210729,8009
20210730,9415
20210731,8026
20210801,12718
20210802,12848
20210803,6783
20210804,16370
20210805,16113
20210806,27495
20210807,38158
20210808,23653
20210809,11353
20210810,5342
20210811,3293
20210812,2304
20210813,1414
20210814,1340
20210815,986
20210816,648
20210817,547
20210818,580
20210819,502
20210820,506
20210821,434
20210822,431
