Date,Views
20210623,96
20210624,110
20210625,70
20210626,47
20210627,75
20210628,64
20210629,60
20210630,47
20210701,49
20210702,80
20210703,54
20210704,52
20210705,44
20210706,165
20210707,65
20210708,149
20210709,133
20210710,87
20210711,84
20210712,106
20210713,106
20210714,122
20210715,115
20210716,93
20210717,132
20210718,203
20210719,197
20210720,236
20210721,252
20210722,448
20210723,1343
20210724,493
20210725,415
20210726,390
20210727,348
20210728,310
20210729,299
20210730,245
20210731,240
20210801,252
20210802,162
20210803,159
20210804,220
20210805,170
20210806,163
20210807,202
20210808,524
20210809,274
20210810,158
20210811,115
20210812,131
20210813,92
20210814,94
20210815,106
20210816,124
20210817,128
20210818,118
20210819,99
20210820,146
20210821,77
20210822,103
