Date,Views
20210623,330
20210624,244
20210625,238
20210626,243
20210627,294
20210628,297
20210629,341
20210630,292
20210701,370
20210702,420
20210703,479
20210704,539
20210705,643
20210706,534
20210707,497
20210708,503
20210709,472
20210710,347
20210711,441
20210712,534
20210713,585
20210714,460
20210715,477
20210716,667
20210717,559
20210718,718
20210719,761
20210720,744
20210721,990
20210722,1149
20210723,3347
20210724,9234
20210725,9207
20210726,6299
20210727,5327
20210728,9873
20210729,5443
20210730,4218
20210731,4504
20210801,4032
20210802,4466
20210803,10324
20210804,6601
20210805,8412
20210806,7313
20210807,9222
20210808,7842
20210809,2866
20210810,1392
20210811,1093
20210812,735
20210813,816
20210814,783
20210815,528
20210816,450
20210817,360
20210818,365
20210819,316
20210820,319
20210821,211
20210822,219
