Date,Views
20210623,106
20210624,90
20210625,82
20210626,78
20210627,95
20210628,69
20210629,73
20210630,82
20210701,82
20210702,62
20210703,56
20210704,62
20210705,71
20210706,80
20210707,96
20210708,86
20210709,116
20210710,61
20210711,77
20210712,80
20210713,84
20210714,85
20210715,95
20210716,83
20210717,79
20210718,107
20210719,135
20210720,100
20210721,127
20210722,169
20210723,702
20210724,537
20210725,350
20210726,310
20210727,265
20210728,214
20210729,175
20210730,184
20210731,243
20210801,210
20210802,182
20210803,186
20210804,224
20210805,170
20210806,177
20210807,189
20210808,417
20210809,286
20210810,178
20210811,130
20210812,163
20210813,139
20210814,108
20210815,84
20210816,118
20210817,100
20210818,85
20210819,88
20210820,103
20210821,81
20210822,50
