Date,Views
20210623,1662
20210624,1394
20210625,1354
20210626,1455
20210627,1701
20210628,1942
20210629,1671
20210630,1536
20210701,1955
20210702,1810
20210703,1979
20210704,1880
20210705,1805
20210706,1767
20210707,1744
20210708,1947
20210709,1795
20210710,1689
20210711,1849
20210712,1947
20210713,2322
20210714,2192
20210715,2036
20210716,2039
20210717,2343
20210718,2798
20210719,3439
20210720,6638
20210721,7179
20210722,5931
20210723,14726
20210724,16061
20210725,15540
20210726,14812
20210727,15187
20210728,14169
20210729,13290
20210730,13581
20210731,13242
20210801,15053
20210802,13492
20210803,13087
20210804,12429
20210805,13211
20210806,13939
20210807,21139
20210808,28473
20210809,15021
20210810,6536
20210811,4837
20210812,3652
20210813,3239
20210814,2783
20210815,2742
20210816,2357
20210817,2070
20210818,1940
20210819,1748
20210820,1653
20210821,1783
20210822,1727
