Date,Views
20210623,76
20210624,80
20210625,89
20210626,50
20210627,59
20210628,61
20210629,74
20210630,80
20210701,91
20210702,72
20210703,58
20210704,73
20210705,108
20210706,92
20210707,77
20210708,100
20210709,108
20210710,65
20210711,79
20210712,84
20210713,92
20210714,107
20210715,96
20210716,101
20210717,102
20210718,89
20210719,91
20210720,107
20210721,153
20210722,160
20210723,1468
20210724,693
20210725,368
20210726,285
20210727,234
20210728,215
20210729,259
20210730,157
20210731,178
20210801,176
20210802,173
20210803,161
20210804,137
20210805,193
20210806,276
20210807,203
20210808,240
20210809,150
20210810,93
20210811,82
20210812,54
20210813,52
20210814,62
20210815,37
20210816,35
20210817,46
20210818,41
20210819,28
20210820,33
20210821,31
20210822,21
