Date,Views
20210623,12
20210624,11
20210625,11
20210626,11
20210627,10
20210628,9
20210629,12
20210630,15
20210701,16
20210702,9
20210703,10
20210704,8
20210705,22
20210706,15
20210707,16
20210708,16
20210709,15
20210710,19
20210711,12
20210712,7
20210713,14
20210714,15
20210715,12
20210716,15
20210717,16
20210718,15
20210719,33
20210720,29
20210721,6
20210722,21
20210723,30
20210724,37
20210725,21
20210726,32
20210727,38
20210728,26
20210729,24
20210730,37
20210731,39
20210801,29
20210802,17
20210803,31
20210804,35
20210805,18
20210806,20
20210807,24
20210808,32
20210809,13
20210810,20
20210811,12
20210812,13
20210813,16
20210814,22
20210815,19
20210816,14
20210817,15
20210818,11
20210819,14
20210820,17
20210821,7
20210822,16
