Date,Views
20210623,674
20210624,801
20210625,640
20210626,691
20210627,557
20210628,557
20210629,471
20210630,420
20210701,435
20210702,454
20210703,482
20210704,381
20210705,561
20210706,425
20210707,397
20210708,424
20210709,330
20210710,273
20210711,290
20210712,267
20210713,288
20210714,274
20210715,344
20210716,274
20210717,276
20210718,354
20210719,375
20210720,381
20210721,424
20210722,458
20210723,505
20210724,826
20210725,1553
20210726,2407
20210727,1925
20210728,1034
20210729,722
20210730,1122
20210731,994
20210801,1095
20210802,1116
20210803,997
20210804,1912
20210805,1742
20210806,1663
20210807,1230
20210808,448
20210809,298
20210810,196
20210811,164
20210812,190
20210813,145
20210814,122
20210815,110
20210816,117
20210817,110
20210818,77
20210819,102
20210820,94
20210821,75
20210822,78
