Date,Views
20210623,528
20210624,590
20210625,451
20210626,573
20210627,575
20210628,552
20210629,652
20210630,482
20210701,531
20210702,531
20210703,533
20210704,603
20210705,512
20210706,615
20210707,605
20210708,595
20210709,579
20210710,575
20210711,655
20210712,698
20210713,773
20210714,709
20210715,786
20210716,714
20210717,682
20210718,809
20210719,799
20210720,976
20210721,1564
20210722,1562
20210723,3371
20210724,3789
20210725,4116
20210726,3976
20210727,3760
20210728,3402
20210729,3543
20210730,3179
20210731,3257
20210801,3292
20210802,3220
20210803,3151
20210804,3557
20210805,3275
20210806,2987
20210807,3728
20210808,5892
20210809,3757
20210810,2407
20210811,1835
20210812,1552
20210813,1456
20210814,1250
20210815,1192
20210816,1121
20210817,1057
20210818,968
20210819,1023
20210820,1011
20210821,1041
20210822,987
