Date,Views
20210623,508
20210624,385
20210625,329
20210626,374
20210627,441
20210628,409
20210629,444
20210630,419
20210701,414
20210702,732
20210703,591
20210704,549
20210705,552
20210706,684
20210707,633
20210708,484
20210709,531
20210710,357
20210711,396
20210712,347
20210713,548
20210714,500
20210715,492
20210716,454
20210717,665
20210718,679
20210719,658
20210720,689
20210721,988
20210722,1321
20210723,7193
20210724,6751
20210725,7071
20210726,6474
20210727,7150
20210728,7119
20210729,8267
20210730,5418
20210731,5270
20210801,4026
20210802,4380
20210803,3882
20210804,3136
20210805,2913
20210806,2770
20210807,3030
20210808,6202
20210809,2618
20210810,1264
20210811,875
20210812,746
20210813,618
20210814,598
20210815,379
20210816,318
20210817,373
20210818,334
20210819,322
20210820,246
20210821,300
20210822,246
