Date,Views
20210623,2325
20210624,2430
20210625,2319
20210626,2137
20210627,2337
20210628,2538
20210629,2530
20210630,2776
20210701,2594
20210702,2536
20210703,2215
20210704,2421
20210705,2587
20210706,2654
20210707,2600
20210708,2453
20210709,2247
20210710,2365
20210711,2288
20210712,2590
20210713,2543
20210714,2596
20210715,2520
20210716,2587
20210717,2314
20210718,2330
20210719,2576
20210720,2545
20210721,2645
20210722,2792
20210723,2961
20210724,2484
20210725,2516
20210726,2846
20210727,2886
20210728,2780
20210729,2841
20210730,2848
20210731,2695
20210801,3391
20210802,2893
20210803,2820
20210804,2814
20210805,2776
20210806,2547
20210807,2430
20210808,2510
20210809,2918
20210810,2912
20210811,2822
20210812,2790
20210813,2678
20210814,2276
20210815,2483
20210816,3304
20210817,3030
20210818,2770
20210819,3028
20210820,2719
20210821,2482
20210822,2393
