Date,Views
20210623,23
20210624,22
20210625,17
20210626,13
20210627,20
20210628,11
20210629,18
20210630,11
20210701,11
20210702,11
20210703,27
20210704,20
20210705,23
20210706,21
20210707,28
20210708,12
20210709,13
20210710,15
20210711,21
20210712,13
20210713,14
20210714,36
20210715,14
20210716,9
20210717,27
20210718,29
20210719,22
20210720,22
20210721,33
20210722,39
20210723,63
20210724,94
20210725,133
20210726,154
20210727,590
20210728,462
20210729,332
20210730,264
20210731,557
20210801,362
20210802,296
20210803,299
20210804,1303
20210805,1984
20210806,1948
20210807,2842
20210808,4517
20210809,1793
20210810,805
20210811,563
20210812,422
20210813,367
20210814,293
20210815,287
20210816,231
20210817,190
20210818,190
20210819,162
20210820,143
20210821,165
20210822,116
