Date,Views
20210623,533
20210624,390
20210625,392
20210626,362
20210627,321
20210628,352
20210629,508
20210630,479
20210701,438
20210702,579
20210703,495
20210704,513
20210705,491
20210706,486
20210707,501
20210708,571
20210709,561
20210710,492
20210711,443
20210712,438
20210713,495
20210714,472
20210715,481
20210716,476
20210717,572
20210718,655
20210719,674
20210720,746
20210721,945
20210722,1397
20210723,3845
20210724,15981
20210725,11335
20210726,8815
20210727,7009
20210728,7513
20210729,7319
20210730,6761
20210731,5625
20210801,6986
20210802,5834
20210803,5430
20210804,4201
20210805,5379
20210806,2921
20210807,3496
20210808,4336
20210809,1859
20210810,902
20210811,601
20210812,440
20210813,510
20210814,464
20210815,338
20210816,358
20210817,306
20210818,236
20210819,321
20210820,171
20210821,184
20210822,173
