Date,Views
20210623,131
20210624,190
20210625,77
20210626,93
20210627,106
20210628,175
20210629,161
20210630,147
20210701,190
20210702,181
20210703,201
20210704,216
20210705,179
20210706,210
20210707,173
20210708,150
20210709,149
20210710,124
20210711,126
20210712,170
20210713,156
20210714,137
20210715,174
20210716,129
20210717,145
20210718,193
20210719,174
20210720,216
20210721,259
20210722,372
20210723,1573
20210724,1590
20210725,1264
20210726,876
20210727,867
20210728,633
20210729,781
20210730,1113
20210731,968
20210801,1048
20210802,812
20210803,851
20210804,1043
20210805,1040
20210806,799
20210807,939
20210808,1128
20210809,560
20210810,315
20210811,190
20210812,193
20210813,149
20210814,145
20210815,110
20210816,95
20210817,83
20210818,80
20210819,94
20210820,75
20210821,52
20210822,75
