Date,Views
20210623,719
20210624,676
20210625,611
20210626,724
20210627,700
20210628,703
20210629,713
20210630,662
20210701,770
20210702,749
20210703,824
20210704,790
20210705,721
20210706,715
20210707,757
20210708,746
20210709,760
20210710,741
20210711,841
20210712,829
20210713,763
20210714,727
20210715,825
20210716,798
20210717,748
20210718,753
20210719,689
20210720,752
20210721,712
20210722,767
20210723,783
20210724,904
20210725,889
20210726,1054
20210727,920
20210728,957
20210729,1092
20210730,935
20210731,933
20210801,932
20210802,827
20210803,885
20210804,883
20210805,904
20210806,776
20210807,888
20210808,1096
20210809,868
20210810,867
20210811,884
20210812,783
20210813,769
20210814,778
20210815,748
20210816,722
20210817,772
20210818,762
20210819,812
20210820,801
20210821,806
20210822,749
