Date,Views
20210623,152
20210624,140
20210625,86
20210626,102
20210627,150
20210628,159
20210629,140
20210630,142
20210701,165
20210702,168
20210703,131
20210704,169
20210705,167
20210706,157
20210707,171
20210708,205
20210709,171
20210710,143
20210711,157
20210712,174
20210713,208
20210714,256
20210715,197
20210716,195
20210717,229
20210718,241
20210719,340
20210720,401
20210721,1055
20210722,1108
20210723,777
20210724,948
20210725,997
20210726,1211
20210727,1381
20210728,912
20210729,668
20210730,906
20210731,874
20210801,815
20210802,1391
20210803,552
20210804,971
20210805,981
20210806,787
20210807,1503
20210808,509
20210809,284
20210810,144
20210811,135
20210812,109
20210813,102
20210814,82
20210815,80
20210816,79
20210817,75
20210818,82
20210819,62
20210820,64
20210821,68
20210822,72
