Date,Views
20210623,123
20210624,121
20210625,109
20210626,108
20210627,136
20210628,199
20210629,146
20210630,169
20210701,199
20210702,245
20210703,275
20210704,238
20210705,307
20210706,243
20210707,248
20210708,279
20210709,194
20210710,198
20210711,209
20210712,199
20210713,220
20210714,187
20210715,224
20210716,285
20210717,322
20210718,315
20210719,341
20210720,407
20210721,509
20210722,857
20210723,2557
20210724,3667
20210725,3958
20210726,2535
20210727,2095
20210728,1426
20210729,1339
20210730,1118
20210731,1078
20210801,1341
20210802,1102
20210803,1155
20210804,1022
20210805,1098
20210806,1302
20210807,1111
20210808,1356
20210809,827
20210810,318
20210811,215
20210812,183
20210813,178
20210814,188
20210815,156
20210816,113
20210817,94
20210818,112
20210819,90
20210820,100
20210821,88
20210822,60
