Date,Views
20210623,451
20210624,343
20210625,404
20210626,351
20210627,342
20210628,452
20210629,435
20210630,416
20210701,385
20210702,2341
20210703,2135
20210704,1191
20210705,848
20210706,766
20210707,1053
20210708,738
20210709,610
20210710,590
20210711,607
20210712,611
20210713,613
20210714,478
20210715,476
20210716,515
20210717,464
20210718,537
20210719,571
20210720,517
20210721,579
20210722,636
20210723,1272
20210724,1226
20210725,1552
20210726,4184
20210727,2445
20210728,1944
20210729,1519
20210730,1550
20210731,1722
20210801,1892
20210802,27414
20210803,7722
20210804,13381
20210805,2193
20210806,2184
20210807,3185
20210808,2107
20210809,1573
20210810,1084
20210811,876
20210812,779
20210813,687
20210814,608
20210815,495
20210816,412
20210817,415
20210818,396
20210819,349
20210820,387
20210821,425
20210822,446
