Date,Views
20210623,46
20210624,55
20210625,34
20210626,41
20210627,49
20210628,34
20210629,51
20210630,41
20210701,67
20210702,71
20210703,64
20210704,51
20210705,87
20210706,74
20210707,62
20210708,78
20210709,79
20210710,51
20210711,53
20210712,65
20210713,77
20210714,81
20210715,78
20210716,126
20210717,120
20210718,100
20210719,160
20210720,165
20210721,148
20210722,169
20210723,277
20210724,699
20210725,947
20210726,774
20210727,673
20210728,486
20210729,547
20210730,369
20210731,432
20210801,404
20210802,544
20210803,437
20210804,544
20210805,366
20210806,454
20210807,506
20210808,697
20210809,192
20210810,95
20210811,94
20210812,64
20210813,64
20210814,50
20210815,68
20210816,51
20210817,48
20210818,39
20210819,28
20210820,51
20210821,23
20210822,43
