Date,Views
20210623,5152
20210624,5084
20210625,4704
20210626,4672
20210627,4795
20210628,5110
20210629,5108
20210630,4915
20210701,5409
20210702,5298
20210703,5013
20210704,4784
20210705,5135
20210706,5078
20210707,6227
20210708,6084
20210709,5113
20210710,4591
20210711,4576
20210712,5166
20210713,5727
20210714,5322
20210715,5564
20210716,5675
20210717,4980
20210718,4748
20210719,5314
20210720,4811
20210721,5459
20210722,6621
20210723,5450
20210724,4696
20210725,4663
20210726,5215
20210727,5186
20210728,5021
20210729,5759
20210730,4581
20210731,4464
20210801,4598
20210802,5121
20210803,5071
20210804,5693
20210805,5583
20210806,5019
20210807,5317
20210808,4600
20210809,5385
20210810,5053
20210811,5385
20210812,5212
20210813,4757
20210814,4434
20210815,4583
20210816,5137
20210817,5221
20210818,5677
20210819,4950
20210820,4948
20210821,5429
20210822,3933
