Date,Views
20210623,1637
20210624,1573
20210625,1568
20210626,1401
20210627,1490
20210628,1476
20210629,1534
20210630,1640
20210701,1742
20210702,1577
20210703,1480
20210704,1525
20210705,1583
20210706,1680
20210707,1703
20210708,1722
20210709,1724
20210710,1530
20210711,1724
20210712,1756
20210713,1786
20210714,1754
20210715,1794
20210716,2008
20210717,1993
20210718,1926
20210719,3021
20210720,2158
20210721,1903
20210722,1988
20210723,2058
20210724,2188
20210725,2476
20210726,2333
20210727,2155
20210728,1992
20210729,1890
20210730,1772
20210731,1720
20210801,1857
20210802,2065
20210803,2947
20210804,2329
20210805,2447
20210806,2726
20210807,2869
20210808,3250
20210809,2525
20210810,2162
20210811,3895
20210812,4404
20210813,3141
20210814,1832
20210815,2376
20210816,2881
20210817,2711
20210818,2945
20210819,2354
20210820,1809
20210821,1483
20210822,1480
