Date,Views
20210623,1020
20210624,760
20210625,759
20210626,576
20210627,627
20210628,657
20210629,742
20210630,678
20210701,725
20210702,792
20210703,884
20210704,908
20210705,770
20210706,877
20210707,809
20210708,789
20210709,793
20210710,660
20210711,675
20210712,772
20210713,887
20210714,838
20210715,939
20210716,1148
20210717,986
20210718,1031
20210719,1188
20210720,1131
20210721,1205
20210722,1073
20210723,1100
20210724,877
20210725,835
20210726,910
20210727,951
20210728,789
20210729,723
20210730,708
20210731,635
20210801,1325
20210802,842
20210803,859
20210804,1349
20210805,1104
20210806,935
20210807,735
20210808,730
20210809,787
20210810,890
20210811,888
20210812,887
20210813,832
20210814,596
20210815,687
20210816,900
20210817,992
20210818,930
20210819,932
20210820,981
20210821,706
20210822,726
