Date,Views
20210623,2295
20210624,2753
20210625,2099
20210626,2188
20210627,2708
20210628,2898
20210629,2624
20210630,2288
20210701,2088
20210702,2475
20210703,2762
20210704,2543
20210705,2645
20210706,2688
20210707,2587
20210708,2955
20210709,2570
20210710,2535
20210711,3057
20210712,3068
20210713,3299
20210714,3028
20210715,3146
20210716,2890
20210717,3260
20210718,3892
20210719,4488
20210720,4859
20210721,8768
20210722,8821
20210723,22662
20210724,30212
20210725,24878
20210726,23886
20210727,22518
20210728,19087
20210729,17018
20210730,16217
20210731,16444
20210801,18804
20210802,16835
20210803,15422
20210804,15694
20210805,16583
20210806,15433
20210807,21165
20210808,37163
20210809,24034
20210810,11060
20210811,7772
20210812,5966
20210813,5219
20210814,4321
20210815,4141
20210816,3649
20210817,3320
20210818,2911
20210819,2811
20210820,2628
20210821,2487
20210822,2365
