Date,Views
20210623,122
20210624,109
20210625,79
20210626,68
20210627,64
20210628,86
20210629,92
20210630,95
20210701,104
20210702,104
20210703,149
20210704,118
20210705,129
20210706,124
20210707,118
20210708,146
20210709,102
20210710,101
20210711,105
20210712,129
20210713,170
20210714,152
20210715,171
20210716,157
20210717,167
20210718,167
20210719,159
20210720,199
20210721,238
20210722,232
20210723,304
20210724,367
20210725,411
20210726,417
20210727,336
20210728,243
20210729,227
20210730,188
20210731,189
20210801,216
20210802,264
20210803,200
20210804,185
20210805,157
20210806,202
20210807,223
20210808,396
20210809,214
20210810,117
20210811,128
20210812,93
20210813,74
20210814,113
20210815,80
20210816,97
20210817,95
20210818,94
20210819,92
20210820,95
20210821,81
20210822,89
