Date,Views
20210623,172
20210624,98
20210625,58
20210626,60
20210627,58
20210628,50
20210629,52
20210630,52
20210701,73
20210702,75
20210703,65
20210704,62
20210705,69
20210706,90
20210707,59
20210708,311
20210709,204
20210710,65
20210711,72
20210712,84
20210713,108
20210714,83
20210715,100
20210716,89
20210717,203
20210718,156
20210719,124
20210720,210
20210721,206
20210722,949
20210723,10157
20210724,1902
20210725,672
20210726,400
20210727,291
20210728,343
20210729,244
20210730,198
20210731,187
20210801,231
20210802,180
20210803,143
20210804,218
20210805,200
20210806,191
20210807,173
20210808,7168
20210809,1219
20210810,417
20210811,244
20210812,225
20210813,160
20210814,155
20210815,132
20210816,117
20210817,95
20210818,83
20210819,87
20210820,83
20210821,64
20210822,42
