Date,Views
20210623,243
20210624,190
20210625,165
20210626,178
20210627,253
20210628,266
20210629,420
20210630,422
20210701,352
20210702,420
20210703,448
20210704,440
20210705,450
20210706,397
20210707,471
20210708,514
20210709,454
20210710,477
20210711,523
20210712,493
20210713,623
20210714,581
20210715,580
20210716,511
20210717,625
20210718,726
20210719,675
20210720,560
20210721,979
20210722,949
20210723,2682
20210724,2638
20210725,2436
20210726,2382
20210727,2229
20210728,1995
20210729,1937
20210730,1795
20210731,1795
20210801,2051
20210802,1899
20210803,1737
20210804,1662
20210805,1665
20210806,1628
20210807,2287
20210808,4030
20210809,2072
20210810,1041
20210811,734
20210812,570
20210813,444
20210814,407
20210815,347
20210816,358
20210817,306
20210818,254
20210819,286
20210820,299
20210821,212
20210822,205
