Date,Views
20210623,1021
20210624,876
20210625,940
20210626,934
20210627,1056
20210628,1150
20210629,1326
20210630,1008
20210701,973
20210702,1101
20210703,1324
20210704,1147
20210705,1134
20210706,1183
20210707,1082
20210708,1343
20210709,1185
20210710,1349
20210711,1552
20210712,1237
20210713,1345
20210714,1331
20210715,1266
20210716,1230
20210717,1291
20210718,1589
20210719,1851
20210720,1987
20210721,3450
20210722,3295
20210723,7908
20210724,10578
20210725,9588
20210726,10173
20210727,10018
20210728,8337
20210729,7489
20210730,7434
20210731,6807
20210801,7883
20210802,7005
20210803,6271
20210804,6190
20210805,6760
20210806,6238
20210807,8427
20210808,14635
20210809,9836
20210810,4644
20210811,3303
20210812,2525
20210813,2289
20210814,2068
20210815,1885
20210816,1743
20210817,1629
20210818,1323
20210819,1297
20210820,1240
20210821,1275
20210822,1085
