Date,Views
20210623,239
20210624,266
20210625,193
20210626,196
20210627,221
20210628,253
20210629,259
20210630,297
20210701,272
20210702,171
20210703,237
20210704,250
20210705,279
20210706,320
20210707,262
20210708,231
20210709,288
20210710,301
20210711,282
20210712,246
20210713,355
20210714,343
20210715,270
20210716,250
20210717,276
20210718,289
20210719,378
20210720,335
20210721,382
20210722,373
20210723,426
20210724,571
20210725,1472
20210726,1135
20210727,1008
20210728,707
20210729,850
20210730,748
20210731,528
20210801,529
20210802,238
20210803,302
20210804,211
20210805,112
20210806,162
20210807,110
20210808,105
20210809,110
20210810,90
20210811,65
20210812,60
20210813,50
20210814,46
20210815,47
20210816,63
20210817,51
20210818,61
20210819,56
20210820,53
20210821,28
20210822,51
