Date,Views
20210623,179
20210624,89
20210625,62
20210626,76
20210627,71
20210628,55
20210629,86
20210630,73
20210701,96
20210702,76
20210703,70
20210704,84
20210705,157
20210706,164
20210707,132
20210708,135
20210709,138
20210710,124
20210711,138
20210712,169
20210713,169
20210714,184
20210715,207
20210716,150
20210717,125
20210718,155
20210719,166
20210720,192
20210721,195
20210722,301
20210723,1124
20210724,654
20210725,429
20210726,414
20210727,322
20210728,281
20210729,273
20210730,299
20210731,326
20210801,345
20210802,456
20210803,310
20210804,313
20210805,245
20210806,210
20210807,217
20210808,362
20210809,191
20210810,118
20210811,112
20210812,80
20210813,67
20210814,74
20210815,48
20210816,51
20210817,31
20210818,36
20210819,33
20210820,33
20210821,32
20210822,16
