Date,Views
20210623,4172
20210624,4284
20210625,4106
20210626,3775
20210627,4215
20210628,4756
20210629,4685
20210630,4531
20210701,4643
20210702,4144
20210703,3973
20210704,3947
20210705,4855
20210706,4851
20210707,4630
20210708,4636
20210709,4232
20210710,3570
20210711,3925
20210712,4332
20210713,3926
20210714,4967
20210715,4514
20210716,4626
20210717,4191
20210718,4404
20210719,5782
20210720,4913
20210721,4837
20210722,4786
20210723,4261
20210724,4273
20210725,4171
20210726,4276
20210727,4062
20210728,3861
20210729,3681
20210730,3606
20210731,3117
20210801,3437
20210802,3895
20210803,3835
20210804,3523
20210805,3789
20210806,3316
20210807,3316
20210808,3342
20210809,3372
20210810,3230
20210811,3198
20210812,3213
20210813,2996
20210814,2740
20210815,2817
20210816,3052
20210817,3238
20210818,3296
20210819,3083
20210820,2987
20210821,3116
20210822,3082
