Date,Views
20210623,620
20210624,359
20210625,360
20210626,304
20210627,375
20210628,438
20210629,375
20210630,369
20210701,478
20210702,348
20210703,358
20210704,747
20210705,693
20210706,436
20210707,374
20210708,530
20210709,461
20210710,401
20210711,306
20210712,279
20210713,297
20210714,380
20210715,401
20210716,372
20210717,322
20210718,369
20210719,403
20210720,453
20210721,477
20210722,536
20210723,1392
20210724,749
20210725,702
20210726,517
20210727,540
20210728,509
20210729,508
20210730,478
20210731,467
20210801,410
20210802,390
20210803,362
20210804,423
20210805,428
20210806,371
20210807,441
20210808,2850
20210809,1427
20210810,505
20210811,361
20210812,466
20210813,416
20210814,289
20210815,280
20210816,339
20210817,290
20210818,303
20210819,246
20210820,251
20210821,292
20210822,334
