Date,Views
20210623,358
20210624,259
20210625,271
20210626,225
20210627,376
20210628,420
20210629,400
20210630,527
20210701,538
20210702,611
20210703,456
20210704,469
20210705,609
20210706,528
20210707,435
20210708,426
20210709,415
20210710,385
20210711,708
20210712,743
20210713,684
20210714,575
20210715,544
20210716,664
20210717,630
20210718,886
20210719,837
20210720,913
20210721,1334
20210722,2430
20210723,4408
20210724,5736
20210725,5372
20210726,4178
20210727,3805
20210728,3506
20210729,5689
20210730,4431
20210731,4314
20210801,6891
20210802,4311
20210803,4981
20210804,3175
20210805,6534
20210806,3381
20210807,3536
20210808,3960
20210809,1706
20210810,853
20210811,546
20210812,388
20210813,426
20210814,394
20210815,348
20210816,269
20210817,237
20210818,229
20210819,205
20210820,207
20210821,201
20210822,142
