Date,Views
20210623,480
20210624,599
20210625,471
20210626,484
20210627,534
20210628,482
20210629,524
20210630,526
20210701,527
20210702,610
20210703,568
20210704,637
20210705,663
20210706,641
20210707,562
20210708,627
20210709,599
20210710,540
20210711,557
20210712,527
20210713,514
20210714,587
20210715,586
20210716,589
20210717,566
20210718,535
20210719,589
20210720,544
20210721,557
20210722,561
20210723,617
20210724,556
20210725,572
20210726,633
20210727,589
20210728,531
20210729,569
20210730,537
20210731,588
20210801,553
20210802,515
20210803,510
20210804,567
20210805,552
20210806,492
20210807,492
20210808,551
20210809,513
20210810,560
20210811,547
20210812,511
20210813,487
20210814,514
20210815,574
20210816,534
20210817,596
20210818,519
20210819,574
20210820,501
20210821,534
20210822,479
