Date,Views
20210623,98
20210624,80
20210625,82
20210626,64
20210627,75
20210628,96
20210629,101
20210630,88
20210701,99
20210702,103
20210703,83
20210704,104
20210705,165
20210706,116
20210707,121
20210708,129
20210709,119
20210710,103
20210711,92
20210712,154
20210713,119
20210714,119
20210715,110
20210716,127
20210717,213
20210718,224
20210719,176
20210720,164
20210721,227
20210722,436
20210723,1049
20210724,1221
20210725,861
20210726,601
20210727,646
20210728,690
20210729,353
20210730,274
20210731,379
20210801,353
20210802,331
20210803,265
20210804,227
20210805,216
20210806,253
20210807,281
20210808,418
20210809,236
20210810,138
20210811,102
20210812,79
20210813,77
20210814,69
20210815,62
20210816,40
20210817,67
20210818,51
20210819,48
20210820,34
20210821,33
20210822,40
