Date,Views
20210623,911
20210624,927
20210625,873
20210626,742
20210627,754
20210628,853
20210629,843
20210630,827
20210701,873
20210702,880
20210703,699
20210704,729
20210705,937
20210706,965
20210707,872
20210708,988
20210709,892
20210710,804
20210711,806
20210712,4410
20210713,1063
20210714,1034
20210715,911
20210716,833
20210717,779
20210718,742
20210719,881
20210720,889
20210721,827
20210722,18991
20210723,844
20210724,4849
20210725,854
20210726,1077
20210727,1137
20210728,1099
20210729,1042
20210730,957
20210731,900
20210801,1027
20210802,1028
20210803,984
20210804,1037
20210805,1032
20210806,943
20210807,815
20210808,791
20210809,948
20210810,1088
20210811,976
20210812,957
20210813,899
20210814,834
20210815,822
20210816,1072
20210817,951
20210818,1017
20210819,977
20210820,944
20210821,850
20210822,1020
